h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54939,121092,0.5,480

t,13.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39858.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40502.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41269.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41629.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41941.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42384.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42489,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42437.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.35,0,42631.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43084.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43413.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43808.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43975.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43871.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44184.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44894.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45390.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45729.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46630.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48489.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50163.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51694.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52437.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.45,0,51610.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50230.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49557.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50098.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51135,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51911.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51949.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51791.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51935.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52263.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52459.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52321.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,51985.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51775.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51603.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51061,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50588.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50357.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49847.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.15,0,49200,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48556.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006,0,47970,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47701.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.96,0,47604.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.91,0,47237.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46739.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46569.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.84,0,46669.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.89,0,47048.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.9,0,47131,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46960.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.89,0,47088.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.87,0,46858.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.56,0,44395.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.64,0,45026.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.68,0,45318,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45773.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.8,0,46352,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.89,0,47078,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.95,0,47514.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.95,0,47541.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.96,0,47605.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.01,0,47997.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48237.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.06,0,48417.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.07,0,48536.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.05,0,48361.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.06,0,48409,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.08,0,48566.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49048.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.25,0,49982.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.42,0,51355.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.67,0,53366.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.84,0,54764.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.03,0,56335.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.16,0,57431.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.06,0,56615.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.82,0,54669.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.69,0,53538.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.7,0,53657.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.91,0,55393.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.07,0,56705.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.09,0,56869.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.08,0,56791.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.11,0,56966.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.14,0,57253.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.17,0,57524.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.17,0,57486.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.12,0,57110.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.09,0,56838.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.07,0,56714.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.02,0,56243.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.93,0,55546.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.89,0,55171.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54762.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.77,0,54244.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.7,0,53674,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.62,0,53035.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.63,0,53042.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.66,0,53362.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.61,0,52930.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.53,0,52227.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.46,0,51719.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.5,0,51996.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.55,0,52397.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.54,0,52323.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.52,0,52210.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.51,0,52073,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.46,0,51654.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.22,0,49730.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.2,0,49558.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.09,0,48686,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.13,0,48965.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.28,0,50256.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.47,0,51782.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.67,0,53390.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.74,0,53971.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.75,0,54025.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.75,0,54054,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.77,0,54236.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.85,0,54889.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.95,0,55674.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007,0,56141.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.03,0,56345.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.94,0,55646,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.94,0,55597.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.11,0,56990,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.29,0,58506.1,,0,0,,0,0,boundary
