h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54730.8,17260.7,0.5,480

t,11.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38476.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38389.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38687.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38931.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39219.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39310.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39203.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39247.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39752.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40348.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39771.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39321.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39452.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39133.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38331.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.75,0,37802.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37532.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37488.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37276.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36807.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.71,0,37510.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38957.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38874,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37972.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38031.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38674.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37921.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36775.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37378,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39226.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41279.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42671,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43601,,0,0,,0,0,boundary
