h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55249.6,118724,0.5,480

t,14.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.1,0,40669.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42359.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43107.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43496.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.53,0,44106.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.64,0,45002,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45757.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46110.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46521.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47165.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.99,0,47837.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48319.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.1,0,48757.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48908.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48815.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49171.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50273.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51709.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52970.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.74,0,54008.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.81,0,54556.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.71,0,53751.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51883.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50616.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50848.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.45,0,51579.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52146.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52272.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51899.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51328.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51047.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50807,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50554.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50081.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,49031.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48014.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47120.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46143,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.67,0,45278.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44756.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44520.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43915.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42901.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.29,0,42186.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.2,0,41453.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40730.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.09,0,40595.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.07,0,40381.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005,0,39859.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39406.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.93,0,39268.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.88,0,38859.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.89,0,38952.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.91,0,39107.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.73,0,37639.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.75,0,37830.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.64,0,45047.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.85,0,46705.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.93,0,47375.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.96,0,47632.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.03,0,48188.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.15,0,49157.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.27,0,50134.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.31,0,50467.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.32,0,50579.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51096.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.49,0,51932.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.56,0,52494.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.61,0,52950,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.62,0,52993.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52878.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.66,0,53363.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.81,0,54570.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.97,0,55862.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.11,0,57005,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.24,0,58081.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.4,0,59361.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.43,0,59655.3,,0,0,,0,0,boundary
