h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54780.8,64675.7,0.5,480

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39397.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39912.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.08,0,40516.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40473.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40635.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40682.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40628.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40742,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40942.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40786.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40240.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39865.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39499.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40035.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39890.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38656.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38653.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39026.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38943.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39186.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39478.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39151.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005,0,39844.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,41978.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44116,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43717.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39567,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36566.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38247.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40627.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42182.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43427.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44485.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45359.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46371.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47585.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48657.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49674.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50834.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51930.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52810.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53846.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55116.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56063.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,56998.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58291.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.42,0,59549.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.55,0,60598.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.62,0,61159.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.67,0,61582.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.76,0,62346.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.81,0,62719.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.78,0,62472.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.75,0,62287.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.89,0,63387.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.1,0,65143.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.56,0,44374.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.56,0,44368.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.6,0,44684.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.57,0,44410.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.62,0,44856.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.72,0,45694.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.76,0,45959.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45993.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45945.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45798.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.74,0,45836.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.72,0,45631.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.66,0,45163.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.66,0,45208,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45299.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.55,0,44254,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.47,0,43619.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.46,0,43549.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.52,0,44059.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.64,0,45023.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.85,0,46722.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.95,0,47509.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.96,0,47651.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.93,0,47350.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.92,0,47283.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.78,0,46118.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.47,0,43631.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.28,0,42115.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.44,0,43379.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.68,0,45369.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47161.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.09,0,48689.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.22,0,49698.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.28,0,50238.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.38,0,51017.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.52,0,52195.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.67,0,53386.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.79,0,54412.8,,0,0,,0,0,boundary
