h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53482.7,30091.7,0.5,480

t,19.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38847.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38741.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39086.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38708.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38461.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38774.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39028.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39331.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39846.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40395.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40541.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40551.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40847.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41525.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,41980.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42250.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42488.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42732.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42625.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42098.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41712.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41655.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41778.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41951.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42319.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42900.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43449.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43899.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44249.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44639.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45161.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45751,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46288.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47015.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47867.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48781.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49661.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50565.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51502.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.54,0,52307.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52991.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53756.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54672.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55501.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56232.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57369,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58326.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58900,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.4,0,59374.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.47,0,59914.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.52,0,60352.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.58,0,60832.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.59,0,60977.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61126.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.68,0,61655.5,,0,0,,0,0,boundary
