h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49905.2,1.21718e+06,0.5,480

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.78,0,147222,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.85,0,147793,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.97,0,148825,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.75,0,146951,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.52,0,144966,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.4,0,143883,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.26,0,142646,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.08,0,141137,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.89,0,139481,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.66,0,137498,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.4,0,135219,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.12,0,132811,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.8,0,130021,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.45,0,126976,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.05,0,123612,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.62,0,119857,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.14,0,115798,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.63,0,111419,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.08,0,106792,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.51,0,101972,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.93,0,97037.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.33,0,92038.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.77,0,87281.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82696,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.68,0,78175.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.22,0,74359.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.83,0,71189.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.49,0,68350.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.2,0,65978.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.01,0,64388.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.78,0,62485.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.47,0,59949.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.28,0,58428.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.13,0,57175.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53225.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.06,0,48470.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44092.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.81,0,38329.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.05,0,32196.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.52,0,27941.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.34,0,26475.3,,0,0,,0,0,boundary
