h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54461.4,17225.5,0.5,480

t,11.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,37937.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37913.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38282.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38532.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38806.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38906.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38843.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38983.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39570,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40160.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39619.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39277.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39471.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39184.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38459.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,37995.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37777.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37819,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37682.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37256.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37996.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39470.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39385.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38567.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38691.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39301.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38546.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37437.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38030,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39867.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41934.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43334.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44252.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44889.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45476.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46193.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47249.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48618.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49496.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50147.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51115.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51984.6,,0,0,,0,0,boundary
