h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41625.8,500410,0.5,480

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,985.39,0,-109757,,0,0,,0,0,boundary
1,-0.75,-0.25,,986.328,0,-102998,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.299,0,-95956.2,,0,0,,0,0,boundary
3,0.25,-0.25,,987.972,0,-91060.2,,0,0,,0,0,boundary
4,0.75,-0.25,,989.096,0,-82822,,0,0,,0,0,boundary
5,1.25,-0.25,,990.396,0,-73235.7,,0,0,,0,0,boundary
6,1.75,-0.25,,991.663,0,-63815.7,,0,0,,0,0,boundary
7,2.25,-0.25,,992.705,0,-56013.5,,0,0,,0,0,boundary
8,2.75,-0.25,,993.615,0,-49160.4,,0,0,,0,0,boundary
9,3.25,-0.25,,994.654,0,-41285.5,,0,0,,0,0,boundary
10,3.75,-0.25,,995.953,0,-31377.6,,0,0,,0,0,boundary
11,4.25,-0.25,,997.354,0,-20603.4,,0,0,,0,0,boundary
12,4.75,-0.25,,998.602,0,-10923.2,,0,0,,0,0,boundary
13,5.25,-0.25,,999.828,0,-1347.44,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.25,0,9876.72,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.78,0,21986.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34083.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45011.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55355,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.75,0,62220.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.01,0,64380.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.2,0,65933.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.77,0,70699.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.34,0,75363.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.43,0,76097.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.42,0,76077.2,,0,0,,0,0,boundary
