h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54525.2,25007.5,0.5,480

t,11.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37189.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37264.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37755,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37910.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38313.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38567.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38590.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38889.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39278.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39143.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38701.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39102.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39210,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38886,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38626.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38409.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38265.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38580.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38756.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38711.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39224.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40128.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39457.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39740.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41211.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41044.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39389.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38196.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39049.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40796.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42690,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44095.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45048.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,46031.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46772.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47405.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48477.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49930.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50946.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.47,0,51772.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52762.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53744.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.8,0,54438,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55352.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56846.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58131.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.36,0,59021.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59818.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.51,0,60284.6,,0,0,,0,0,boundary
