h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14846.6,281580,0.5,480

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.85,0,96377.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.63,0,94537.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.42,0,92752.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.45,0,92997,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.5,0,93437.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.44,0,92933,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.34,0,92097.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.25,0,91364.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.17,0,90645.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.07,0,89836.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.97,0,88969.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.86,0,88040.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.74,0,87033.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.6,0,85913.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.45,0,84648.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83223.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81615.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.87,0,79802.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.63,0,77798.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.37,0,75618.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.08,0,73265.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.79,0,70793.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.48,0,68247.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.15,0,65572.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.82,0,62842.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.5,0,60217.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.16,0,57390.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54293.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51607,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48491.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44265.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40367.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37303.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,32036.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.18,0,25231.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.35,0,18547.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.82,0,14356.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.72,0,13582.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.69,0,13305.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.62,0,12815.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
