h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46809.6,512208,0.5,480

t,5.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,982.055,0,-133476,,0,0,,0,0,boundary
1,-0.75,-0.25,,983.467,0,-123493,,0,0,,0,0,boundary
2,-0.25,-0.25,,984.87,0,-113486,,0,0,,0,0,boundary
3,0.25,-0.25,,985.606,0,-108204,,0,0,,0,0,boundary
4,0.75,-0.25,,986.698,0,-100316,,0,0,,0,0,boundary
5,1.25,-0.25,,988.392,0,-87989,,0,0,,0,0,boundary
6,1.75,-0.25,,990.465,0,-72723,,0,0,,0,0,boundary
7,2.25,-0.25,,992.091,0,-60616.8,,0,0,,0,0,boundary
8,2.75,-0.25,,993.198,0,-52306.7,,0,0,,0,0,boundary
9,3.25,-0.25,,994.271,0,-44197.1,,0,0,,0,0,boundary
10,3.75,-0.25,,995.526,0,-34646.6,,0,0,,0,0,boundary
11,4.25,-0.25,,996.96,0,-23644.7,,0,0,,0,0,boundary
12,4.75,-0.25,,998.443,0,-12163.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.01,0,105.948,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.53,0,12078.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.02,0,23902.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35116.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46538.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.29,0,58474.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.62,0,69450,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.46,0,76402.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.79,0,79110.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81747.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.84,0,87889.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.7,0,95103.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.14,0,98799,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.98,0,97469.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.19,0,90839.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.21,0,82628,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.62,0,77681.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.27,0,74793.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.78,0,70733.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.17,0,65672.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.34,0,58875.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51706.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45088.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.91,0,39076.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36767.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.84,0,38525.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.94,0,39323.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37259.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36150.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.92,0,39174.1,,0,0,,0,0,boundary
