h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53809.7,170476,0.5,480

t,9.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.26,0,41970.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.39,0,42997.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.34,0,42590.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.36,0,42785.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42824.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42852.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.49,0,43835.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45708.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46502.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47309.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48198.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48553.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48914.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49107.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.14,0,49097.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48454.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48400.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48442.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47365.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49179.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50816.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49992.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47240.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46163.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46476.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46627.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47688.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49444.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50610.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50981.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51387.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.53,0,52224.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52522.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51904.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51349.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50830.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50379.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49898.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49385,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48834.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48252.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47575.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46767.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.76,0,45990.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45482.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.66,0,45168.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44574,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.5,0,43914.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43408.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43075.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42876.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.35,0,42630,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42468.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.36,0,42719.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.35,0,42672.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.26,0,41942.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43827,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.6,0,44654.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.57,0,44444.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.6,0,44712.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44652,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44341.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.73,0,45762.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.04,0,48307.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.13,0,48999,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.14,0,49065.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.34,0,50683,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.54,0,52320,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.63,0,53082.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.54,0,52318.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.34,0,50720.5,,0,0,,0,0,boundary
