h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54499.9,119412,0.5,480

t,14.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.65,0,45080.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46840.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47677.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47961.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48449.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49245.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49765.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,50008.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.3,0,50416,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50767.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.41,0,51264.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51724.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51645.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51081.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50991.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51523.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52282.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52897.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53756.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54495.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54221.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.63,0,53069.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51663.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50867.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50727.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51239.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51968.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52128.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51687.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51182.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51061.2,,0,0,,0,0,boundary
