h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43743.7,1.20419e+06,0.5,480

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.35,0,2773,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.43,0,3373.27,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.65,0,5088.37,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.73,0,5758.52,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.87,0,6864.01,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.08,0,8504.26,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.19,0,9335.76,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.27,0,10002.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.42,0,11153.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.54,0,12134.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.7,0,13381.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.89,0,14930.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.11,0,16658.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.35,0,18581.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.63,0,20796.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.9,0,22980.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.19,0,25306.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.48,0,27608.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.73,0,29626.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.96,0,31488.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.14,0,32922.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33931.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34627.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34914.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35082.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35405.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35743.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36205.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37278.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38551.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39632,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40932.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43116.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44345.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43652.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42949.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.12,0,40818.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36198.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.91,0,31063.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.21,0,25396.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.22,0,17516.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.26,0,9900.62,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.99,0,7755.25,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.01,0,7987.73,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.56,0,4434.54,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.43,0,3383.07,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.3,0,10235.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.68,0,21224.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.67,0,29128.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.5,0,27753.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.23,0,17625.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.37,0,10826,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.73,0,5769.94,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.48,0,3772.41,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.15,0,16976,,0,0,,0,0,boundary
55,26.25,-0.25,,1006,0,47974,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.55,0,4342.08,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.64,0,5061.27,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.8,0,6283.15,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.86,0,6738.52,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.01,0,7977.21,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.22,0,9575.79,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.32,0,10419.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.41,0,11082.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.57,0,12378.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.69,0,13333.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.86,0,14661.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.07,0,16332.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.3,0,18145.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.56,0,20276.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.86,0,22639.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.16,0,25071.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.48,0,27592.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.78,0,30037.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.06,0,32271.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.31,0,34241,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.5,0,35830.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.65,0,37029.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.76,0,37877.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.83,0,38421.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.86,0,38737.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.91,0,39074.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.95,0,39429,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.01,0,39933.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.13,0,40857,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.3,0,42278.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.47,0,43631.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.65,0,45061.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47562.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.15,0,49149.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48066.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47013,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.63,0,44935.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.09,0,40522.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.42,0,35170.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.88,0,30793,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.25,0,25759.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.27,0,17919.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.77,0,13974.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.61,0,12707.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.92,0,7245.21,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.47,0,3685.71,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.32,0,10393.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.87,0,22680.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.79,0,30110.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.03,0,31974.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.58,0,36425.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.53,0,36045.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.96,0,23413.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.24,0,25689.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.41,0,51287.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.66,0,78054.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.43,0,3351.93,,0,0,,0,0,boundary
