h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55199.4,29457.8,0.5,480

t,11.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36033,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36153.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36555.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36818.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37550.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38038.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38155.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38477.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38898.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38851.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38555.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39097.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39318.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39330.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39266.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39118.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39239.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39710.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39976.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40130.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40628.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41395.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41060.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41660.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43534.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43126.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40920.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39272.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40232.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42067.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43839.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45150.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46085.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47022.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47645.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48207.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49186.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50423.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51312,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52028.3,,0,0,,0,0,boundary
