h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53371.4,52557.8,0.5,480

t,19.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38361.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38438.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38567,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38352.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38341.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38763.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39077.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39554.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40170.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40665.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40924.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41202.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41714.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42240.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42631.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43032.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43448.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43591.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43182.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42768.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42494,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42514.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42818.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43167.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43589.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44360,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,44996.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45274.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45597.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46212.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46870.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47322.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47910.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48598.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49209,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49989.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50883.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.46,0,51654.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52389.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53148.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53806.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54268.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54923.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55634.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56199.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56683.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57121.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.18,0,57550.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.23,0,57968.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.26,0,58211.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.28,0,58394.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.29,0,58455.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.31,0,58647.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.33,0,58765.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.34,0,58883.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.41,0,59486.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.32,0,42463.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.4,0,43038.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.39,0,42959.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42802.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42615.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.34,0,42562.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.35,0,42669.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.41,0,43143.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43990,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44749.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.64,0,45043.2,,0,0,,0,0,boundary
