h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52270.9,114053,0.5,480

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.85,0,71355.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.62,0,69384,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.66,0,69774,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.69,0,69965.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.68,0,69937.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.67,0,69863.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.66,0,69722.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.56,0,68918,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.49,0,68357.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.38,0,67424.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.24,0,66267.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.12,0,65294.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.82,0,62864.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.33,0,58830.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55472.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54790.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53398.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.15,0,49186.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46377.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45691.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41165.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36003.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35403.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39696.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43071.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41653,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40467.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41127,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41517.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,41006.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40087,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.92,0,39208.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38805.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38670.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.8,0,38196.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.73,0,37682.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37560.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37357.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36917.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36483,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36092.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.51,0,35837.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.49,0,35708,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.42,0,35190.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.36,0,34664.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.32,0,34340.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.27,0,33946.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.21,0,33436.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.15,0,32992.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.12,0,32712.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.08,0,32416,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.04,0,32124.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.02,0,31929.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.99,0,31682.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.95,0,31366.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.88,0,30787.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.83,0,71136.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.22,0,66149.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.25,0,66368.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.29,0,66716.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.26,0,66476.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.45,0,68018.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.73,0,70339.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.92,0,71932.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.03,0,72845.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.02,0,72727.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.87,0,71504.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.8,0,70900.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.58,0,69057.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.11,0,65202.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.54,0,60559,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.11,0,57037.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.73,0,53855.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47889.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.28,0,42120.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.89,0,38977.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.15,0,41045.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46122.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.82,0,54638.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.18,0,57596.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.55,0,52427.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47124.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.69,0,45397.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.75,0,45943.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.77,0,46038.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45296.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.59,0,44576,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.53,0,44122.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.47,0,43605,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.4,0,43092.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.35,0,42655,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.28,0,42139.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.25,0,41829.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.21,0,41527.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.16,0,41121.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.12,0,40794,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.09,0,40549.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.07,0,40375.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.02,0,40031,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.94,0,39344.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.9,0,38986.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.89,0,38908.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.85,0,38656.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.79,0,38108.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.73,0,37651.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.68,0,37229.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.61,0,36657.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.58,0,36402.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.58,0,36450.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.52,0,35981,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.46,0,35506,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.41,0,35078.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.87,0,63230.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.23,0,49804.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.85,0,46717.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.86,0,46830.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.07,0,48518.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.77,0,54191.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.59,0,60967.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.37,0,67337.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.99,0,72479,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.28,0,74913.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.25,0,74678,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.16,0,73867.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.92,0,71917.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.57,0,69047.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.88,0,63355.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.81,0,54529.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.76,0,45991.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.03,0,40082.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.58,0,36417,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.21,0,33495.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.84,0,38549.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.98,0,47813,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.96,0,55815.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.1,0,56904.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53242.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.33,0,50618.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.29,0,50339.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.29,0,50265.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.22,0,49715,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.08,0,48595.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.02,0,48095.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.99,0,47867.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.89,0,47027.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.83,0,46563.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.82,0,46442.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.76,0,45997.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.7,0,45489.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.64,0,45052.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.61,0,44741.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.58,0,44553.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.57,0,44419.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.54,0,44186.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.47,0,43642.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.39,0,43016.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.35,0,42704.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.29,0,42191.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.21,0,41559.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.15,0,41078.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.1,0,40633.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.03,0,40061.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.95,0,39419.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.91,0,39066.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.86,0,38679.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.78,0,38092.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.76,0,37921.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.8,0,38188.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.07,0,64893.1,,0,0,,0,0,boundary
