h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53219,58947.6,0.5,480

t,18.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.17,0,33123.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.1,0,32547.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32453.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.17,0,33120.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33655.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33922.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34314.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35051.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35630,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35975.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36204.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36864.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37759.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38746.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39323.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39675,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40545.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41758.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42657.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43269.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43801,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44126.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44266.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44639.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45238.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45995.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46819.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47700.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48438.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49251.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50256.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51026.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51653.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52387.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53149.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53867.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.8,0,54495.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.89,0,55204.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.97,0,55828.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56420,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.12,0,57059.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.17,0,57504.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.21,0,57798.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.24,0,58083.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.27,0,58324.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.3,0,58583.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59296,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60357.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.62,0,61147.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61384.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.63,0,61282,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.6,0,61032.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60868.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.58,0,60828.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.62,0,61175.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.69,0,61798.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.66,0,37097.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.56,0,36254,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.52,0,35950.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.57,0,36370.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.69,0,37296,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.74,0,37746.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.77,0,37967.3,,0,0,,0,0,boundary
