h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53761.7,121195,0.5,480

t,17.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39140.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38645.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37572.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38595.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40015.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40514.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.09,0,40539.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41053.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41663.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41933.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42349.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43096.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43818.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44534.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.64,0,45003.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45329.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46224.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47324.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48249.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48784.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48665.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48327.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48181.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48490.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48919.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49317.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49794.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50214.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50643.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50953.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51047.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51009.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51271.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51717.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52080.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.53,0,52233.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52129.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51894.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51662.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.42,0,51355.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51016.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.35,0,50801,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.32,0,50590,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50204.4,,0,0,,0,0,boundary
