h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17390.1,724449,0.5,480

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.57,0,102472,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.54,0,102200,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.51,0,101962,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.56,0,102338,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.65,0,103103,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.7,0,103562,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.73,0,103814,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.74,0,103867,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.73,0,103768,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.7,0,103588,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.67,0,103328,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.63,0,102945,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.57,0,102444,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.5,0,101855,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.42,0,101179,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.33,0,100398,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.22,0,99514.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.11,0,98552.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.98,0,97500.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.84,0,96325.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.7,0,95093.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.55,0,93804.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.37,0,92356.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.19,0,90798.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1011,0,89257,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.79,0,87509.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.55,0,85498.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83509.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.09,0,81590.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.81,0,79271.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.47,0,76463.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.08,0,73237,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.65,0,69695.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.12,0,65293.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.47,0,59927.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.81,0,54578.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50981.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46891.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.97,0,39585.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29842.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.64,0,20851.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.98,0,15621.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.47,0,11561.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.07,0,8386.51,,0,0,,0,0,boundary
44,20.75,-0.25,,1001,0,7891.78,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.96,0,7542.06,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.89,0,7032.77,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.17,0,107550,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.15,0,107344,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.12,0,107096,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.13,0,107221,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.2,0,107818,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.27,0,108366,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.32,0,108798,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.34,0,108976,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.34,0,108960,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.33,0,108864,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.31,0,108704,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.27,0,108411,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.22,0,107975,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.16,0,107447,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.09,0,106830,,0,0,,0,0,boundary
71,6.25,-0.75,,1013,0,106091,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.9,0,105234,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.79,0,104298,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.67,0,103258,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.52,0,102059,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.38,0,100822,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.23,0,99539.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.05,0,98058.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.86,0,96427,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.67,0,94877.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.46,0,93063.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.2,0,90937.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.96,0,88878.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.75,0,87163.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.51,0,85103,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.2,0,82500.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.83,0,79489,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.46,0,76393.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.04,0,72867.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.44,0,67907.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.83,0,62943.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.44,0,59696.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.88,0,55101.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.72,0,45673.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.21,0,33446.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.91,0,23073,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.21,0,17465.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.66,0,13092.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.1,0,8622.76,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.02,0,8001.33,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.96,0,7551.02,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.89,0,7024.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.81,0,112979,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.75,0,112495,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.72,0,112172,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.71,0,112098,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.76,0,112526,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.84,0,113244,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.92,0,113894,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.95,0,114207,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.97,0,114350,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.99,0,114468,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.99,0,114508,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.97,0,114369,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.94,0,114074,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.89,0,113700,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.84,0,113222,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.76,0,112577,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.67,0,111787,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.57,0,110924,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.45,0,109943,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.31,0,108728,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.16,0,107473,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.02,0,106224,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.84,0,104727,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.63,0,102950,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.43,0,101285,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.22,0,99517.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.98,0,97431.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.74,0,95407.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.55,0,93832.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.35,0,92176.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.08,0,89863.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1010.74,0,87079.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.44,0,84577.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1010.14,0,82072.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.71,0,78452.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.08,0,73266.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.4,0,67588.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.54,0,60523.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.14,0,49065.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.56,0,36243.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.22,0,25540,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.6,0,12639.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.33,0,10464.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1001.14,0,8953.37,,0,0,,0,0,boundary
156,20.75,-1.25,,1001.03,0,8088.35,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.95,0,7465.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.89,0,6978.14,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1012,0,97612.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1011.53,0,93655,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.03,0,89480,,0,0,,0,0,boundary
171,-0.25,1.75,,1010.52,0,85198.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.99,0,80803.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.43,0,76126.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.8,0,70940.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1008.1,0,65158.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.32,0,58752.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1006.45,0,51645.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1005.48,0,43750.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1004.41,0,35055,,0,0,,0,0,boundary
180,-0.25,6.25,,1003.24,0,25646.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.18,0,17216,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.39,0,10954.8,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.6,0,12583.1,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.41,0,11106.6,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.31,0,10346.2,,0,0,,0,0,boundary
186,-0.25,9.25,,1001.21,0,9497.01,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1012,0,97600.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1011.5,0,93458.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1011.01,0,89316,,0,0,,0,0,boundary
191,-0.75,1.75,,1010.52,0,85209.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1010.02,0,81008.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1009.47,0,76502.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1008.86,0,71448.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1008.18,0,65758,,0,0,,0,0,boundary
196,-0.75,4.25,,1007.41,0,59432.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1006.54,0,52368.1,,0,0,,0,0,boundary
198,-0.75,5.25,,1005.56,0,44401.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1004.47,0,35566.2,,0,0,,0,0,boundary
200,-0.75,6.25,,1003.3,0,26124.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1002.23,0,17589,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.42,0,11187,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.47,0,11604.9,,0,0,,0,0,boundary
204,-0.75,8.25,,1001.32,0,10407.1,,0,0,,0,0,boundary
205,-0.75,8.75,,1001.23,0,9687.11,,0,0,,0,0,boundary
206,-0.75,9.25,,1001.18,0,9326.53,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1012.01,0,97744.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1011.49,0,93305.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1010.99,0,89125.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1010.51,0,85111.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1010.01,0,80997.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1009.48,0,76563.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1008.88,0,71561.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1008.19,0,65907.7,,0,0,,0,0,boundary
216,-1.25,4.25,,1007.43,0,59659.6,,0,0,,0,0,boundary
217,-1.25,4.75,,1006.59,0,52713.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1005.62,0,44857.5,,0,0,,0,0,boundary
219,-1.25,5.75,,1004.53,0,36061,,0,0,,0,0,boundary
220,-1.25,6.25,,1003.38,0,26767.4,,0,0,,0,0,boundary
