h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54751.8,59685.4,0.5,480

t,16.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54555.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.9,0,55319.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56364.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.06,0,56567.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56414,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56480.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56388.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56044.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56233.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56725.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56574.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54903,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53024.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52435.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52723.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52923.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52386,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51024.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48900.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46976.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45676.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44959.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44701.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44615.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44366.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44009.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43770.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43443.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43043.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42697.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42575.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42515.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42329.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42272.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42363.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42395.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42242.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42187.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42307.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,0,42409.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42666.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.4,0,43089.2,,0,0,,0,0,boundary
