h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54652.1,113935,0.5,480

t,16.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56179.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55799.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55781.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55970.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56222.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56146.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55821.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56011.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56094,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,55983.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55670.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55001.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54352.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53200.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52553.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52896.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53355.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52644,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51044.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49561.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48428.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47550,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46891.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46555.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46491.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46404.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46153.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45815,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45475.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45309,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45292.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45291.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45278.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45180.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44952.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44715.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44591.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44516.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44466.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.58,0,44497.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44632.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44701.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.62,0,44872.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45173.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45478.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45708.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,45976.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46242.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.81,0,46374.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.82,0,46441,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46565.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.85,0,46709.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.87,0,46898.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.89,0,47075.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.9,0,47155.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.89,0,47054,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.43,0,59590.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.46,0,59909.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.5,0,60223.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.52,0,60387.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.53,0,60435.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60198.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.45,0,59814.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.46,0,59832.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.46,0,59852,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59975.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.49,0,60100.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.36,0,59065.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57548.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.06,0,56603.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56542.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.14,0,57242.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.23,0,57960.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.16,0,57380.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.96,0,55788.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.76,0,54166.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.6,0,52828.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51748.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.38,0,51009.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50854.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50862.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50694.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.31,0,50440.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.27,0,50176,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.24,0,49893.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.22,0,49761.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.23,0,49806.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.23,0,49826.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.22,0,49761.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.22,0,49744.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.23,0,49805.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.23,0,49848.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.24,0,49902.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.23,0,49842.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.22,0,49748.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49767,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.24,0,49893.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.26,0,50058.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.29,0,50267,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.32,0,50567,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.36,0,50841.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.38,0,51067.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.42,0,51330.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.45,0,51580.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.46,0,51694.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.47,0,51778.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.49,0,51927.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.52,0,52165.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.55,0,52407.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.57,0,52562.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.57,0,52549.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.54,0,52311.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.96,0,63975.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.03,0,64524.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.1,0,65112.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.13,0,65390.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.13,0,65350,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.1,0,65174.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.08,0,64935.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.03,0,64542,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.01,0,64400.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.05,0,64714.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.07,0,64866.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.93,0,63735.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.71,0,61902.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.65,0,61423.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.65,0,61471.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.72,0,62026.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.8,0,62692,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.69,0,61756,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.44,0,59685.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.2,0,57759.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.02,0,56245.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.86,0,54978,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.8,0,54460.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.82,0,54639.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.83,0,54748.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.79,0,54375.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.74,0,53959.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.68,0,53511.2,,0,0,,0,0,boundary
