h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53806.6,144024,0.5,480

t,17.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49174.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47739.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.11,0,48877.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49265.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.22,0,49761.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50415.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50170.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.23,0,49840.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50286.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.33,0,50658.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,0,51043,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51327.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50722.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50297.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50443.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50887.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.43,0,51410.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51954.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,0,51953.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51309.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50450.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49693.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,49032.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48903.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49130.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49310.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49408.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49504.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49318.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49082.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,49021.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48849.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48657.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48671.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48753.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48673,,0,0,,0,0,boundary
