h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31621.8,704107,0.5,480

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.02,0,89360.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.63,0,86134,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82580.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.87,0,79794,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.81,0,79314.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.82,0,79356.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.45,0,76296.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.88,0,71589.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.56,0,68949.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.28,0,66610.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.92,0,63635.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.57,0,60774.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.34,0,58903.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.13,0,57178.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55237.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52952.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50297.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49274,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48704.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47633.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47141.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47138.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47013.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47478.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46687.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45369.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46872.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51393,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.99,0,56002.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.02,0,56244.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55282.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.98,0,55915.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.5,0,60214.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.35,0,67173.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.06,0,73044.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.99,0,72482.2,,0,0,,0,0,boundary
