h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41680.7,507565,0.5,480

t,6.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.74,0,29661.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.14,0,24892.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.58,0,28393.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.76,0,29841.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.84,0,22502.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.86,0,14695.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.9,0,15010.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.96,0,31424.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52947.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.51,0,60301.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53628.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.59,0,44599.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44340.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50198.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52681.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51216.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52797,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57834.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.68,0,61694.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.81,0,62788.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.76,0,62329,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.15,0,57356.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50477.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48804.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48100.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47178.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,47998.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.6,0,52858.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.3,0,58561,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.23,0,57964.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51061.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46864.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46783.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45242.3,,0,0,,0,0,boundary
