h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53529.4,115841,0.5,480

t,17.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.74,0,37694.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37111.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36559.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37397.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38895.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39581.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39676.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40246.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40783.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41146.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41640.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42347.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.4,0,43092.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43951.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44529.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44794.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45614.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46809.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47927.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48729.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48689.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48254.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48140.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48532.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,49032.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49486.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,50019.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50475.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50865,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51279.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51601.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51672.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51798.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52099.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52458.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52721.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52761.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52640.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52355.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51954.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51560.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51306.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.39,0,51083.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50665.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50165.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.23,0,49781,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49530.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.17,0,49316.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.14,0,49082.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.12,0,48886.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48723.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.08,0,48575.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.06,0,48445.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.06,0,48437.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.05,0,48342.1,,0,0,,0,0,boundary
