h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54421.1,107666,0.5,480

t,16.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54382.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54469,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.84,0,54770.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54936,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55164.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55178,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55046.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55261.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.91,0,55407.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55559.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55368.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54838.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54296.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53320.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52941.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53580,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54116.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53264.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51671.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50360,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49321.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48474.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47872.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47658.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47661.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47555.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47251.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46904.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46540.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46288.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46157.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46030,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45894.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45703.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45377.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45013.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44748.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44548.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44393.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44297.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.55,0,44309.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.55,0,44270.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.56,0,44335.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44495.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44648.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.61,0,44760.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.63,0,44934.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45105.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45125,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.65,0,45072.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.65,0,45076.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45100.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.66,0,45158.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.67,0,45245,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.68,0,45348,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.67,0,45270.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.21,0,57844.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.29,0,58481.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59119.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.39,0,59257.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59304.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.38,0,59233.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.36,0,59092.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.37,0,59172.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.39,0,59263.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.44,0,59692.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.47,0,59939.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.34,0,58886.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57546.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56796.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56925.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.23,0,57993,,0,0,,0,0,boundary
