h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53674.6,43890.2,0.5,480

t,18.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34288.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.1,0,32576,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32321.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.14,0,32902.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33567,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34065.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34304.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34737.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35467.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36091.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36178.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36522.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37441.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38420.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39012.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39456.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40219.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41218.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42145.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42650,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42842.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43044.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43330.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43645.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44159,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,44982.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45787.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46549.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47323.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48122.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48907.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49604.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50166,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50745.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.45,0,51571.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52336.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52980.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53736,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54390.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54756.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55124.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.95,0,55655.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007,0,56135,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.05,0,56513.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56867.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.12,0,57125.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57052.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56680.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.05,0,56501.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.07,0,56688.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.1,0,56930.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.1,0,56954.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.1,0,56943.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.1,0,56905,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.08,0,56760.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.1,0,56902.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.87,0,38773.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.69,0,37338.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.63,0,36872.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.69,0,37323.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.78,0,38088.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.8,0,38253.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.77,0,37987.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.78,0,38073.1,,0,0,,0,0,boundary
