h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54162.7,48644.7,0.5,480

t,12.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.36,0,34704.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35087,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35667.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35943.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36667.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,37046,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37097.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37426.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,38004.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38170.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37927.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38180.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38309.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39066.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39187.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38548.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39036.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39737.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,40004.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40552.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40953,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41057.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41757.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43327.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45642.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45109,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41501.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38936.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40596.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,43025,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44677.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45905.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46989.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47859.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48535.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49450,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50479.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51465.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52485.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53345.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54051.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.84,0,54777.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.95,0,55656,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.04,0,56405.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.14,0,57270.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.28,0,58395.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59475.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60400.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60720.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60812.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61478.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.7,0,61814.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.64,0,61381,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61129,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.71,0,61965.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.91,0,63597.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.89,0,38981.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39214.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.97,0,39555,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.96,0,39521.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40287.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.19,0,41408.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41954.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.32,0,42403.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42842.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,43007,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.43,0,43306.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43831.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43867.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.54,0,44230,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44736.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.51,0,43998.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.48,0,43727.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44014.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.63,0,44913.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45938.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006,0,47955.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50137.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51174.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.31,0,50507.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49721.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48071.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.76,0,45965.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44955.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.77,0,46045.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47760.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49748.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.4,0,51211.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.52,0,52199.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.61,0,52881.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.68,0,53527.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.8,0,54478.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.93,0,55543.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.04,0,56438.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.17,0,57460.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.28,0,58389.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.38,0,59177.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.48,0,60027.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.59,0,60972.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.69,0,61764.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.8,0,62625.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.9,0,63478.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.98,0,64148.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.1,0,65105,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.17,0,65724.1,,0,0,,0,0,boundary
