h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39778.8,664361,0.5,480

t,3.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.04,0,-7508.56,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.15,0,-6655.34,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.308,0,-5417.67,,0,0,,0,0,boundary
3,0.25,-0.25,,999.626,0,-2928.37,,0,0,,0,0,boundary
4,0.75,-0.25,,999.859,0,-1109.3,,0,0,,0,0,boundary
5,1.25,-0.25,,999.952,0,-372.745,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.19,0,1460.58,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.54,0,4229.07,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.87,0,6857.83,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.99,0,7795.86,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.12,0,8793.37,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.26,0,9933.61,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.41,0,11101.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.58,0,12463.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.68,0,13212.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.79,0,14086.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.89,0,14925.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.01,0,15875.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.14,0,16911.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.25,0,17774.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.34,0,18492.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.33,0,18448.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.35,0,18544.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.42,0,19103.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.5,0,19800.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.55,0,20132.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.53,0,20032.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.52,0,19924.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.61,0,20673.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.71,0,21464.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.75,0,21783.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.76,0,21831.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.83,0,22410.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.91,0,23068.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.01,0,23876.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.3,0,26129.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.6,0,28585.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30892.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.2,0,33342.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36198.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.91,0,39082.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43123.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47327.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51217.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55937.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.6,0,61056.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.16,0,65659.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.74,0,70413.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.28,0,74930.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.63,0,77776.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.96,0,80555.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.53,0,85308.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.02,0,89391.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.37,0,92327.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.9,0,96812.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.97,0,97356.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.45,0,-4311.36,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.417,0,-4565.75,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.618,0,-2996.61,,0,0,,0,0,boundary
59,0.25,-0.75,,999.925,0,-585.442,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.24,0,1871.99,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.43,0,3348.99,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.63,0,4958.54,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.92,0,7248.06,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.16,0,9130.83,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.2,0,9437.73,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.39,0,10987.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.62,0,12756.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.81,0,14247.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1002,0,15812.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1002,0,15769.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.07,0,16385.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.19,0,17290.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.22,0,17516,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.38,0,18838.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.46,0,19454.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.64,0,20871.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.74,0,21665.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.67,0,21122.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.84,0,22462.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.91,0,23021.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.92,0,23095.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.97,0,23497.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.9,0,22959,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.93,0,23237.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.06,0,24240,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.08,0,24399.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.12,0,24734.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.15,0,24928.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.32,0,26345.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.44,0,27278.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.61,0,28677.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.92,0,31119.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.15,0,33009.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.4,0,35008.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.73,0,37635,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.14,0,40937.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.76,0,45983.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.26,0,50023.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.71,0,53697.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.3,0,58588,,0,0,,0,0,boundary
101,21.25,-0.75,,1008,0,64339.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.61,0,69318.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.22,0,74413.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.82,0,79384.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.21,0,82629.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.54,0,85392,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.07,0,89786.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.53,0,93704.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.89,0,96698.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.21,0,99446.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.51,0,101934,,0,0,,0,0,boundary
112,-1.25,-1.25,,999.244,0,-5915.82,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.93,0,-8371.48,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.059,0,-7363.45,,0,0,,0,0,boundary
115,0.25,-1.25,,999.315,0,-5364.91,,0,0,,0,0,boundary
116,0.75,-1.25,,999.733,0,-2092.79,,0,0,,0,0,boundary
117,1.25,-1.25,,1000.15,0,1169.53,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.38,0,2990.64,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.52,0,4111.42,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.72,0,5691.54,,0,0,,0,0,boundary
121,3.25,-1.25,,1000.88,0,6885.53,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.05,0,8277.08,,0,0,,0,0,boundary
