h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53473.6,86438.7,0.5,480

t,18.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39289.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36606.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35861.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36747.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37974.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38408.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38088.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38298.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38918.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39084.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39634,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40372.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41243.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41694.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41943.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42402.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43244,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44367.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45487.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46106.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46132.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46128.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46216.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46221.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46479.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47150.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47952.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48565.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,49008.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49511.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50117.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50629.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51023.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51572.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52547.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.66,0,53343.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.68,0,53453.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53133.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53155.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53531.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,54008.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54468,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54669.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54760.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54813.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54865.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54976.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55227.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55440.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55570.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.94,0,55600.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.93,0,55566.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.92,0,55448.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.91,0,55389.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.94,0,55634,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.98,0,55903.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44298.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42363.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.15,0,41058,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.23,0,41710.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43099.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43454.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42886,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.41,0,43120.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43682.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.47,0,43609.4,,0,0,,0,0,boundary
