h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46870.5,1.20664e+06,0.5,480

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.05,0,16156.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.01,0,15856.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.15,0,17010.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.2,0,17388.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.3,0,18197.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.45,0,19330.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.47,0,19499.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.47,0,19523.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.55,0,20155.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.62,0,20713.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.74,0,21641.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.9,0,22958.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.1,0,24537.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.32,0,26352,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.59,0,28454.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.84,0,30496.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32598.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34594.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36207.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37599.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38544.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39067.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39363.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39392.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39410.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39762.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40228.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40844.8,,0,0,,0,0,boundary
