h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27690.3,1.01539e+06,0.5,480

t,2.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.42,0,101167,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.42,0,92763.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.45,0,76300.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.87,0,79773.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.37,0,83940.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.75,0,78777.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.06,0,73039.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.23,0,74511.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.15,0,65580.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56547.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57233.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.02,0,48101.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40479.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40441.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34251,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.76,0,29828.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.76,0,29836.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.39,0,26859.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.14,0,24881.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.27,0,25931.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.23,0,25621.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.18,0,25175.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.34,0,26457.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.46,0,27429.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.48,0,27566.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.52,0,27952,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.59,0,28471.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.58,0,28423.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.54,0,28084.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.48,0,27635,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.37,0,26704.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.36,0,26667.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.33,0,26416.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.28,0,26016.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.39,0,26909.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.59,0,28445.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.67,0,29083.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30519,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.12,0,32709.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.32,0,34330.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36275.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39252.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.23,0,41727.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44071.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48269.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54249.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.67,0,61596.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.43,0,67849.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.57,0,69006.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.28,0,66626.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.06,0,64790.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.42,0,67762.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.44,0,59683.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.44,0,59683.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.76,0,78899.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.59,0,69139.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.71,0,103626,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.27,0,99922.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.02,0,89399.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.39,0,92476.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.39,0,92508.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.5,0,85008.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.31,0,83457.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.22,0,82696.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.2,0,74210,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.19,0,65856.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.84,0,63024,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.92,0,55459.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006,0,47965.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.53,0,44153.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.88,0,38823.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.43,0,35270,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.16,0,33029.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.78,0,30030.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.68,0,29174.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.69,0,29256.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.59,0,28448,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.61,0,28658.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.73,0,29592.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.76,0,29816,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.8,0,30166.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.88,0,30840.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.91,0,31046.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.84,0,30521.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.82,0,30356.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.82,0,30352.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.78,0,30014.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.82,0,30341.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.88,0,30801.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.8,0,30168.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.91,0,31064.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.05,0,32198.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.05,0,32171.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.22,0,33548.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.56,0,36274.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.8,0,38186.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.11,0,40686,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.69,0,45449.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49594.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.57,0,52619.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.18,0,57587.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.86,0,63141.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.42,0,67799.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.75,0,70500.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.63,0,69533.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.29,0,66676,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.05,0,64692,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.48,0,68234.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.75,0,78774.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.61,0,85961.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.57,0,77271.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.89,0,71682,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.33,0,108932,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.71,0,103668,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.58,0,94139.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.86,0,96488.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.13,0,98725,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.45,0,93033.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.11,0,90188.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.16,0,90579.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.21,0,82647,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.89,0,71671,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.6,0,69272.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.92,0,63687.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.5,0,51993.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.88,0,46946.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.63,0,44968.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.84,0,38565.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.23,0,33610.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.22,0,33514.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.11,0,32639.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.74,0,29683.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.72,0,29520.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.96,0,31477.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.93,0,31195.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.82,0,30351.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.99,0,31689.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.16,0,33047.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.1,0,32608.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.02,0,31947.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.07,0,32312.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.12,0,32766.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.04,0,32074,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.07,0,32329,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.08,0,32379.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1004,0,31763.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.1,0,32606.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.26,0,33884,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.3,0,34222.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.68,0,37216.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.19,0,41393.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.64,0,45028.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.23,0,49815.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.98,0,55901.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.69,0,61782.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.42,0,67756.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.13,0,73662.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.55,0,77095.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.67,0,78139.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.55,0,77095.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.38,0,75687.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.57,0,77296.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.03,0,81085.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.9,0,88403.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.15,0,98881.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.73,0,103830,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.38,0,92448.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.68,0,86577.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.82,0,71073.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.21,0,66009.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.48,0,60018.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.79,0,54378.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.08,0,48556,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.4,0,43096.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.75,0,37775.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.02,0,31971.4,,0,0,,0,0,boundary
