h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55134.7,117216,0.5,480

t,13.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.22,0,41596.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42590,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43065.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43433.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.49,0,43838.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44239.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.59,0,44633.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44821,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44736.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44846.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45418.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.74,0,45861.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45485.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45341.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45477.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45406.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45640.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46627.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47795.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48921.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50356.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.45,0,51602.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51388.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49557.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47686.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47962.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49654.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50713.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50541.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50394.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50474.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50546.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50592.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50648.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50446.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50092.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49779.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49505.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49066.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.07,0,48544.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48606.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48687.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,48049.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47533.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47227.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.84,0,46672.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.83,0,46579.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.86,0,46783,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.83,0,46534,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.78,0,46116.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46152.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.85,0,46725.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.92,0,47310.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.95,0,47569.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.92,0,47269.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.7,0,45492.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.81,0,46436,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.89,0,47054.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.94,0,47418.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.96,0,47652.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.03,0,48219.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.13,0,49037.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.2,0,49544.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.23,0,49830.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.21,0,49657.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.17,0,49342.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.21,0,49671.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.24,0,49912,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.21,0,49666.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.22,0,49706.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.23,0,49805.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.2,0,49582.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.22,0,49727.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50823.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52123.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.65,0,53225.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.79,0,54400.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.93,0,55509,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.9,0,55323.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53382.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.4,0,51224.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.43,0,51419.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.64,0,53189.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.81,0,54519.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.85,0,54894.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.89,0,55168.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.92,0,55485.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.95,0,55707.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.97,0,55833.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.97,0,55873.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55551.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.86,0,54982.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.82,0,54669.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.8,0,54456.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.76,0,54156.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.72,0,53794,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.74,0,53936.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.78,0,54312.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.73,0,53855.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.67,0,53421.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.64,0,53165.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.59,0,52774,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.61,0,52899.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.62,0,52964.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.59,0,52712.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.57,0,52600.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.56,0,52476.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.57,0,52624.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.63,0,53053.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.64,0,53155.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.58,0,52672.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.4,0,51214.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.4,0,51226.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.43,0,51444.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.43,0,51465.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.45,0,51592.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.52,0,52152.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.64,0,53181.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.8,0,54431.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.86,0,54957.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.89,0,55232,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.9,0,55305.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.93,0,55531.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.99,0,55985.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007,0,56112.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.99,0,55996.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.99,0,56027.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.93,0,55543.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.93,0,55505.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.06,0,56600.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.23,0,58016.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.29,0,58515.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.42,0,59534,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.54,0,60522.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.52,0,60385.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.23,0,58004.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.01,0,56182.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.04,0,56434.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.17,0,57532.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.28,0,58397.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.38,0,59178.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.49,0,60078.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.58,0,60852.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.62,0,61153.1,,0,0,,0,0,boundary
