h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54712.5,126153,0.5,480

t,13.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38909.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39315.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40434.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40648.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40697.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41197.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41477.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41566,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41726.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42251.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42505.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42664.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.34,0,42560.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42239.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42448,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43154.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43637.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43844.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44456,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45962.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47663.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49396.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51396.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51911.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,50003.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47906.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48134.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49488.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50667.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51479,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51807.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,51998.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52184.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52283.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52289.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.53,0,52281.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52265.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52127.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51860.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51716.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51645.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51363.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50928.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.34,0,50711.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50081.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.24,0,49861.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.31,0,50460.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.25,0,49967.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.13,0,49016.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49270.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.26,0,50033.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.22,0,49756.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.16,0,49276,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.17,0,49295,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.17,0,49353.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.29,0,50333.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43803.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44095.6,,0,0,,0,0,boundary
