h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35991.5,166416,0.5,480

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.67,0,61585.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59395,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60188,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.52,0,60359.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.38,0,59192.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58269.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57213.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56551.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56754.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,56053.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55093.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.79,0,54351,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53284.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53210,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53557.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52891.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51297.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50214.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47934.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46302.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47170,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.43,0,51459.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.59,0,52751,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49337.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49609.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49047.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47746.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48756.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49791.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49273.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47845.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46592.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,45994.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45893.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45520.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45277.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45474.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45696.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45821,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46219.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46750.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.97,0,47725.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.09,0,48712.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49954.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51641.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.67,0,53436.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55153.8,,0,0,,0,0,boundary
