h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16469.6,270980,0.5,480

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.73,0,78627.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.53,0,76960.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.37,0,75656.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.46,0,76408.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.59,0,77435.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.6,0,77585.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.57,0,77314.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.54,0,77066.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.52,0,76842.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.48,0,76545.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.43,0,76173.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.38,0,75706.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.31,0,75118.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.22,0,74369.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.1,0,73424.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.96,0,72277.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.8,0,70928.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.61,0,69382.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.41,0,67680.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.19,0,65860.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.96,0,63947.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.72,0,62008.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.48,0,60070.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.24,0,58073.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007,0,56095.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.77,0,54214.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52089.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49753.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47758.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45096,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41423.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38206.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35374.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.79,0,30090.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.98,0,23590.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.21,0,17423.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.77,0,13943.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.69,0,13322.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.66,0,13072,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.58,0,12456.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
