h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44600,474269,0.5,480

t,4.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.826,0,-55107.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.267,0,-59297.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.567,0,-57048.2,,0,0,,0,0,boundary
3,0.25,-0.25,,993.115,0,-52929.6,,0,0,,0,0,boundary
4,0.75,-0.25,,993.851,0,-47374.2,,0,0,,0,0,boundary
5,1.25,-0.25,,994.486,0,-42561.4,,0,0,,0,0,boundary
6,1.75,-0.25,,994.706,0,-40893.8,,0,0,,0,0,boundary
7,2.25,-0.25,,994.682,0,-41076.6,,0,0,,0,0,boundary
8,2.75,-0.25,,994.73,0,-40709.7,,0,0,,0,0,boundary
9,3.25,-0.25,,995.036,0,-38382.9,,0,0,,0,0,boundary
10,3.75,-0.25,,995.366,0,-35867.4,,0,0,,0,0,boundary
11,4.25,-0.25,,995.76,0,-32851.9,,0,0,,0,0,boundary
12,4.75,-0.25,,996.253,0,-29080.9,,0,0,,0,0,boundary
13,5.25,-0.25,,996.803,0,-24848.8,,0,0,,0,0,boundary
14,5.75,-0.25,,997.544,0,-19133.3,,0,0,,0,0,boundary
15,6.25,-0.25,,998.254,0,-13633.3,,0,0,,0,0,boundary
16,6.75,-0.25,,998.778,0,-9558.25,,0,0,,0,0,boundary
17,7.25,-0.25,,999.192,0,-6323.08,,0,0,,0,0,boundary
18,7.75,-0.25,,999.615,0,-3016.74,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.05,0,395.161,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.47,0,3720.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.05,0,8251.68,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.55,0,12256.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.64,0,12921.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.64,0,12923,,0,0,,0,0,boundary
