h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54517.2,130794,0.5,480

t,12.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40231.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40164.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40858.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,40966.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.19,0,41338,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,41992.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42203.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42205,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42239.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42339.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42195.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.3,0,42222.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41807.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41126.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41432.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42286.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42188.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41970.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42996,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44389.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44589.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45019,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46975.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49360.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50251.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47510.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44761.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45012.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47227.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48921.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49615.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50221.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50993,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51591.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51819.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52162.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52688.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52954.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.62,0,52985.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53265.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53754.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53978.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53918.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53969.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54196.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54222.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.85,0,54863.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55352.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.86,0,54985.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55059.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.92,0,55434.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.93,0,55515.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.95,0,55716.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.03,0,56351.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.99,0,56050.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.98,0,55968.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45268,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.7,0,45512.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.74,0,45832.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.74,0,45854.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.79,0,46263.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.87,0,46905.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.91,0,47202,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.89,0,47063.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.83,0,46573,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.8,0,46324.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.87,0,46864.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.93,0,47359.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.88,0,46957.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46040.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46373.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47232.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46782.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46124.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.89,0,47021.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.16,0,49209.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50618.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51702.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.61,0,52936,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.73,0,53874.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.71,0,53693,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.47,0,51738.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.29,0,50301.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.4,0,51192.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.65,0,53222,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54471.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.85,0,54899,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55200.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.95,0,55719.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.01,0,56201.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.04,0,56415.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.08,0,56757.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.14,0,57241.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.2,0,57714.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.23,0,57960.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.27,0,58304.2,,0,0,,0,0,boundary
