h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55049.9,56934.4,0.5,480

t,16.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53893,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54752.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55856.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56070.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55958,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56083.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,56040.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55754.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,56004.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56617.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56565.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54872.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53048.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52625.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,53022.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53297.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52837.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51485.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49309.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47418.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46188.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45501.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45254.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45158.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44902.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44548.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44305.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43956.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43533.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43163.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43020.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42940,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42717.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42619.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42695,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42711.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42526.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42438.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42529.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.34,0,42598.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42832.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43248,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.47,0,43617.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43826.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.52,0,44014.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.56,0,44352.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44800.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45160.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45248.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.67,0,45294.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45413.1,,0,0,,0,0,boundary
