h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54402.1,150774,0.5,480

t,9.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39092,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41674.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42115.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42183.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42290,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42812.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43663.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45169.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47887.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50289.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51185.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52523,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54398.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54776.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54413.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53999,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54257.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.88,0,55146.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.97,0,55854.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.86,0,54973,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53127.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52464.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.56,0,52514.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51944.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51163.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51852.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53343.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54995.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.82,0,54648.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.7,0,53628,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52862.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52103.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51246.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50080.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48556.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46836.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45392.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44162.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42953.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41761.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40594.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.95,0,39466.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38602.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.77,0,38002.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37420.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.62,0,36773.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36083.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.46,0,35440.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34838.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.31,0,34272.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.25,0,33800.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.2,0,33390.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.16,0,33086.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.15,0,32988.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.13,0,32844,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.05,0,32142.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39846.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.33,0,42496.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43204.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.45,0,43437.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43102.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.46,0,43583.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.63,0,44972.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.88,0,46993.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.22,0,49733.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.61,0,52894.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.69,0,53535,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.86,0,54932.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56551.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007,0,56114.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.76,0,54117.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.57,0,52563.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.63,0,53087.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.71,0,53770.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52138.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.04,0,48289,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47092.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49165.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.43,0,51460.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.55,0,52442.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53143.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.88,0,55090.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.14,0,57228.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.3,0,58565.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.34,0,58868.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.28,0,58362.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.19,0,57689.7,,0,0,,0,0,boundary
