h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54248.6,26680.4,0.5,480

t,11.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36192.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36332.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36826.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37036.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37580.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37953.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38053.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38407.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38850.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38789.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38457.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38981.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39193.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39053.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38930.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38806.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38818.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39246.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39516.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.97,0,39609.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40173.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41088,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40593.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41049.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42703.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42431.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40551,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39172.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40071.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41856.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43700.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45055.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,45972,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46900.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47553,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.02,0,48111.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.14,0,49107,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50437.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51355.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52091.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52956.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53823.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54425.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55228.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56603.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.21,0,57819.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.31,0,58650.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.4,0,59376,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.44,0,59741.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.5,0,60222,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.58,0,60826.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61161,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.62,0,61189.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.65,0,61418,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.6,0,61007.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62271.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40388.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40730.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40934.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41022.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41591.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.3,0,42281.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.34,0,42555.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.4,0,43061.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.47,0,43646,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.49,0,43761.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43681.6,,0,0,,0,0,boundary
