h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24478.1,33749.5,0.5,480

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.45,0,118421,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.47,0,118590,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.5,0,118884,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.51,0,118911,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.5,0,118909,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.51,0,118947,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.51,0,118980,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.51,0,118943,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.5,0,118835,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.47,0,118569,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.4,0,118031,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.31,0,117237,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.19,0,116241,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.05,0,115022,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.87,0,113516,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.66,0,111666,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.39,0,109418,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.07,0,106718,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.7,0,103530,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.26,0,99851.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.77,0,95723.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.24,0,91224.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.67,0,86431,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.06,0,81415.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.45,0,76281.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.82,0,71074.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.16,0,65659.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.47,0,59961.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.72,0,53820.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46543.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.81,0,38291.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.85,0,30528.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.91,0,23055.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.28,0,17991.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.1,0,16594.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.04,0,16131.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.14,0,16926.7,,0,0,,0,0,boundary
