h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58485.4,1.14476e+06,0.5,480

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.968,0,-8076.66,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.986,0,-7936.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.995,0,-7860.28,,0,0,,0,0,boundary
3,0.25,-0.25,,999.227,0,-6053.93,,0,0,,0,0,boundary
4,0.75,-0.25,,999.512,0,-3825.04,,0,0,,0,0,boundary
5,1.25,-0.25,,999.713,0,-2254.09,,0,0,,0,0,boundary
6,1.75,-0.25,,999.883,0,-915.539,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.05,0,384.708,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.23,0,1809.31,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.43,0,3396.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.64,0,5024.96,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.85,0,6683.95,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.07,0,8444.19,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.3,0,10239,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.54,0,12135.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.79,0,14091.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.04,0,16074.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.29,0,18092.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.54,0,20082.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.79,0,22087.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.04,0,24085.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.28,0,26013.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.5,0,27798.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.72,0,29547.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.91,0,31074.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.05,0,32171.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33305.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.31,0,34299.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34827.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35506,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.58,0,36481,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.63,0,36836.7,,0,0,,0,0,boundary
