h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15877.2,859780,0.5,480

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.8,0,104359,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.8,0,104382,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.94,0,105594,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.82,0,104593,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.65,0,103160,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.61,0,102782,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.57,0,102412,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.49,0,101771,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.4,0,101040,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.31,0,100239,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.2,0,99322.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.08,0,98284.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.94,0,97129.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.79,0,95882.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.63,0,94527.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.46,0,93068.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.27,0,91509.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.07,0,89834.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.87,0,88099.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.65,0,86314.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.43,0,84439.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82527,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.97,0,80633.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.74,0,78674.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.5,0,76732.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.28,0,74913.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.07,0,73116.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.84,0,71242.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.64,0,69597.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.44,0,67960.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.18,0,65813.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.86,0,63132.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.5,0,60225.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.11,0,56985.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.69,0,53577.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50774.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48251.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43839,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38856.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.32,0,34317.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.78,0,30034.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.11,0,24662.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.25,0,17779.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.64,0,12907.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.28,0,10083.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.15,0,9091.72,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.93,0,7338.54,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.89,0,7007.04,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.85,0,6659.05,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.82,0,6471.23,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.52,0,110535,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.41,0,109610,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.5,0,110295,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.41,0,109591,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.3,0,108669,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.3,0,108670,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.26,0,108319,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.18,0,107585,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.08,0,106801,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.99,0,105997,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.88,0,105083,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.76,0,104046,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.62,0,102881,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.47,0,101624,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.31,0,100251,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.14,0,98786.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.95,0,97224.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.75,0,95528.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.54,0,93771.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.33,0,91970.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.1,0,90069.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.87,0,88110.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.63,0,86171.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.39,0,84110.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.14,0,82054.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.91,0,80140.5,,0,0,,0,0,boundary
