h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54918.9,29731.7,0.5,480

t,15.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50578.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51953.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.67,0,53427.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.69,0,53601.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.71,0,53755.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54238.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54304.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54243.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.83,0,54678.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55423.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55107.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53508.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52446,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52865.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53763.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54566.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54397.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.57,0,52628.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50072.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48478.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47644.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47022.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46633.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46300.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45986.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45660.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45420.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45146.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44750.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44177.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43922.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43841.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43455.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43078.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43085.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43080.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42872.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42675.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.34,0,42550.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42368,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42500.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42882.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.41,0,43112.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43215.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43259,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.43,0,43294.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43490.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43679.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.48,0,43680.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43752.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43829.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.51,0,43931,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.53,0,44087.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.54,0,44168.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43952.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.48,0,43751.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.74,0,54009.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.9,0,55262.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.14,0,57226.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.17,0,57535.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.16,0,57440,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.23,0,57969,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.29,0,58457.9,,0,0,,0,0,boundary
