h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55318.8,17342.8,0.5,480

t,11.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38943.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38803.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39029,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39263.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39562,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39648.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39507.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39460.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39883,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40486.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39886.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39341.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39419.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39080.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38209.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.73,0,37625.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37310.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37181.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36899,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36392.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37060,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38478.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38392.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37413.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37414.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38091.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37330.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36141.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36745.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38594.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40625.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42005.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42943.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43596.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44222.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45022.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46147.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47552,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48517.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49288.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50375,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51381.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52228.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53128.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.74,0,53961.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.81,0,54573,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.92,0,55427.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.05,0,56532.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.15,0,57331.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57861.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.2,0,57757.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.14,0,57260.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.17,0,57473.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.23,0,57951.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.27,0,58314.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.29,0,58469.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.47,0,43651.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43521.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.4,0,43033.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.41,0,43148.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.51,0,43983.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.59,0,44583.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44265.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43965.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44548.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.7,0,45517.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44703.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43960.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44266.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43643.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.39,0,43002.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42410.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.32,0,42460.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.37,0,42863,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,43008.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.4,0,43067.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.5,0,43905.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.73,0,45713.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46560.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.73,0,45737.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.67,0,45274.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43334.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.05,0,40235.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.86,0,38668.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.01,0,39907,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42497.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.57,0,44484.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.74,0,45865.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.91,0,47234.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.03,0,48201,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.15,0,49129.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.28,0,50260,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.45,0,51598.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52836,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.7,0,53689.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54560.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.92,0,55448.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007,0,56099.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.07,0,56687.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.17,0,57460.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.26,0,58246.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.39,0,59262.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.49,0,60080.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.56,0,60672.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.58,0,60822.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.56,0,60670.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.54,0,60522.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.59,0,60979.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.69,0,61768.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.74,0,62177.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.75,0,62221.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.73,0,62052.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.16,0,49251.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.06,0,48433,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.81,0,46412.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.77,0,46094.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.96,0,47616.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.2,0,49597.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.28,0,50199.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.25,0,49987.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.33,0,50628.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.41,0,51277.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.34,0,50731.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.36,0,50902.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.54,0,52359.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.48,0,51826.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.28,0,50215.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.28,0,50247.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.47,0,51807.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.68,0,53502.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.7,0,53623.6,,0,0,,0,0,boundary
