h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54573,162743,0.5,480

t,9.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36052.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37889.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38020,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38350,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38973.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39589.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.08,0,40513.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42391.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.64,0,45052.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47500.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48236.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48273.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49725.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51871.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52907.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52636.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53700.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53872,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.66,0,53331.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55126,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.99,0,55987.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.57,0,52586.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50805.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51171.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50287.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48788.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50187.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51872.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.53,0,52292.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51679.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50993.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50808.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49912,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48668.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47375.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46107.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45088.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44063.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42965.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41822.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.11,0,40725.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39653,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38621.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.74,0,37768.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.67,0,37204.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.61,0,36692.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.52,0,35962.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.43,0,35241.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.36,0,34646.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.3,0,34178.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.25,0,33760.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.17,0,33159,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.09,0,32490.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.06,0,32219.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.04,0,32110.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004,0,31793.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.73,0,37638.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.03,0,40068.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.09,0,40534.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.11,0,40705.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.14,0,40962.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.17,0,41195.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.34,0,42597.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44790.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.88,0,46988.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.18,0,49429.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.41,0,51281.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.55,0,52386,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.66,0,53311.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.72,0,53828.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.51,0,52079.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.14,0,49074.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.27,0,50179.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.26,0,50090.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47600.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.11,0,48824.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.04,0,48289.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45631.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46549.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.34,0,50686.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.5,0,52047.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52304.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.81,0,54571.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.12,0,57083.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.18,0,57576.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.06,0,56555.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.93,0,55543.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.88,0,55141.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.8,0,54479.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.68,0,53525.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.51,0,52139.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.35,0,50804.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.19,0,49498.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.04,0,48244.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.9,0,47141,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.77,0,46064.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.64,0,45044.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.53,0,44135.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.42,0,43263.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.31,0,42319,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.2,0,41491.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.11,0,40754,,0,0,,0,0,boundary
102,21.75,-0.75,,1005,0,39834.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.9,0,38996.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.81,0,38283.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.76,0,37888.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.73,0,37669.9,,0,0,,0,0,boundary
