h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53824.7,91613.2,0.5,480

t,12.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39812.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40313.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40524.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40494.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40789.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41133.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41480.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41611.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41494,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41346.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41117,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40643.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40192.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40446.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40618.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39898,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39519.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39572.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39780.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40171.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41195,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41581.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42071.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43939.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46149.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45969.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41997.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39174.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40570.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42763.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44532.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45768.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46556.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47637.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48793.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49854,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50831.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51818.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.61,0,52895.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,54004.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.87,0,55012.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56214.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57569.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.3,0,58549.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.42,0,59551.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60822.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.73,0,62058.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.82,0,62871.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.89,0,63394.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.97,0,64091.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.09,0,65063.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.17,0,65687.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.2,0,65949.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.21,0,66043.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.29,0,66667.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.44,0,67931.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.66,0,45194.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.7,0,45476,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.72,0,45691.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.69,0,45388.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.72,0,45662.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.79,0,46204.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.83,0,46542.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.83,0,46551,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.81,0,46388.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.81,0,46376.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.83,0,46575.8,,0,0,,0,0,boundary
