h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54202.6,127709,0.5,480

t,13.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39883.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,39993.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40862.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.15,0,41073.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.17,0,41206.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41685.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.25,0,41890.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41932.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,41993.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42297.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42280.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.3,0,42280.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,42017.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41497.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41573.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42159.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42418.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42496.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43137,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44486.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45830.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47170.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49091.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50197.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48823.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46307.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45989.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47467.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,48964.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50034.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50786.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51370.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51864,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52137.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52344.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52634.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52941.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53076.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53105.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53307.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.68,0,53493.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.67,0,53426.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53215.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.66,0,53312.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,53004.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.6,0,52861.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53766,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.69,0,53593.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52719.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.63,0,53058.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.74,0,54004.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.72,0,53845.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.68,0,53505.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.72,0,53784.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.73,0,53884.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.86,0,54976.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.61,0,44746.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.62,0,44858.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.64,0,45027.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.68,0,45380.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.75,0,45896.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.83,0,46527.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.85,0,46755.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.82,0,46507,,0,0,,0,0,boundary
