h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54244.2,144263,0.5,480

t,17.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.03,0,48148.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.84,0,46628.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47856.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48296,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48887.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.21,0,49662.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49461.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49115.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49656.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50113.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50515.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50947.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50524.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50143.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50367.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50962.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51601.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52225.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52316.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51749.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50983.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.29,0,50331.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49735.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49600.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49840.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50066.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50177.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50244.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50049.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49795.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49715.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49476,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49183.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49105.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49120,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,48962.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48617.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.03,0,48212.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.98,0,47784.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47515.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47212,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46783.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46472.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.79,0,46272.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.77,0,46095.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,45978.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.74,0,45815.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.71,0,45601.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45407.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.67,0,45226.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.65,0,45098.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45087.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.66,0,45181.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45168.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44918.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44399.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.61,0,52941.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.35,0,50770.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.46,0,51669.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.52,0,52187.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.59,0,52766.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.73,0,53873.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.73,0,53923.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.69,0,53568.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.72,0,53800,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.76,0,54135,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.79,0,54404,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.8,0,54468.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.74,0,53974.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.71,0,53720.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.75,0,54086,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.82,0,54639.4,,0,0,,0,0,boundary
