h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53761.7,20238.5,0.5,480

t,19.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36337.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.53,0,36024,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35370.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35568.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35826.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36066.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36442.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36954.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37552.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38131.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38396.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38582.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,38994.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39822.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40591,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41212.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41746.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42198.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42560.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42740.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42547.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42345.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42538.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43062.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43680.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44250.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44774.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45427,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46204.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46815,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47116.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47560.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48340,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49053.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49561.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50262.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51120,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52011.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52773.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53380.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53810.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.76,0,54177,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54627.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55425.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56343,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56695.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56648.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.08,0,56740.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57129.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57463.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.19,0,57663.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.17,0,57520.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.19,0,57677.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.21,0,57806.4,,0,0,,0,0,boundary
