h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53896.6,191008,0.5,480

t,10.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38679.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,40017.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40531,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40272.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40288.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41284.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42144.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42385.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42332.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43138.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43509.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43873.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,45056.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45573,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44190.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43088.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42941.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43226.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43195.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43131.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42493.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42958,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43996.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45227.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44869.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44824.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45560.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47799.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50660.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51353,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51247.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51153.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51465.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51882.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52123.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51830.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51251,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50922.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50617.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50232.7,,0,0,,0,0,boundary
