h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53715.1,191312,0.5,480

t,10.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38906.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.91,0,39086.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.03,0,40064.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39880.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39758.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40467.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41185.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41568.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41304.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41083.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42095,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43274.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41959.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40795.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41493.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42497.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41979.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40477.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39636,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40637.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42339.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42886.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42196.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41456.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42243.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43793.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45018.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45837.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46823.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48427.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49286.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50144.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51229.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51906.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52075.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52384.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52712.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52730.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52792.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53103,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.64,0,53187.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53108.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53139.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.65,0,53213.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.67,0,53414.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.73,0,53906,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54949.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.05,0,56480.1,,0,0,,0,0,boundary
