h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55086.1,94769.3,0.5,480

t,14.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54356.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.93,0,55555.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56726,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57259.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,0,57837.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.25,0,58136.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.28,0,58395.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.32,0,58716.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.35,0,58953.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.32,0,58739.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.25,0,58124.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57341.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.02,0,56281.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55308.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54823.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55205.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007,0,56101.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.01,0,56209.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54977.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53380.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51721.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50163.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49050.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49067.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49348.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49315.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48892.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48316.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47802.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47279.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46663.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46317.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45883.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45329.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45264,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45333,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44952.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44443.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.51,0,44000.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.47,0,43657.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43553.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43495.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43285.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43247.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43200.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,43005.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.37,0,42842,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42919.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.37,0,42849,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.33,0,42493.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42358.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.34,0,42602.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.36,0,42720.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.35,0,42657.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42762.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.26,0,41958.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.16,0,57434.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.35,0,58954.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.48,0,60027.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.53,0,60467.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.63,0,61295.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.72,0,62039.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.74,0,62190.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.73,0,62090.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.75,0,62242.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.78,0,62498.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.75,0,62244.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.67,0,61577.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.53,0,60426.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.39,0,59300.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.34,0,58905.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.37,0,59114.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.47,0,59928.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.5,0,60185.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.35,0,58985.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.16,0,57396.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56074.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.85,0,54854.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.76,0,54112.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.76,0,54120.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54462.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54334.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.73,0,53906.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53430,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53132,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.62,0,52999,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.58,0,52662.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.53,0,52285.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.47,0,51813.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.4,0,51176.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.35,0,50772.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50625.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.27,0,50143.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.22,0,49728.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.18,0,49416.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.13,0,49039.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.1,0,48777.4,,0,0,,0,0,boundary
