h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54044.1,122969,0.5,480

t,12.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34268.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.33,0,34428.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34569.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.38,0,34830.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35772.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36711.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37401.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37692.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37642.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37805.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38190.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38381,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37976.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37729.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38730.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39919.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39744.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39250.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40392.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42077.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42787.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43565.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45635.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48215.7,,0,0,,0,0,boundary
