h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45809.3,1.16633e+06,0.5,480

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.22,0,1694.41,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.26,0,2028.04,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.22,0,1759.31,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.4,0,3126.86,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.61,0,4811.54,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.73,0,5731.85,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.84,0,6575.72,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.97,0,7610.01,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.12,0,8851.17,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.31,0,10285.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.5,0,11823.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.71,0,13454.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.93,0,15235.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.16,0,17088.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.41,0,19052.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.66,0,21065.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.91,0,23067.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.16,0,25062,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.4,0,26962,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.63,0,28808.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.85,0,30590.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.06,0,32233.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.23,0,33656.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35068.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.56,0,36306.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37086,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37964.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,38984.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39856.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40715.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42079,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43552.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44693.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47388.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50214.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50047.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49642.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48565.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42950.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.74,0,37767,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35677.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33612.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.9,0,30946.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.71,0,29408.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.79,0,30063.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.43,0,35192.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.15,0,41085.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.14,0,49114.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.83,0,79429.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1019.49,0,162156,,0,0,,0,0,boundary
50,23.75,-0.25,,1030.34,0,260931,,0,0,,0,0,boundary
51,24.25,-0.25,,1034.59,0,301312,,0,0,,0,0,boundary
52,24.75,-0.25,,1035.62,0,311246,,0,0,,0,0,boundary
53,25.25,-0.25,,1035.8,0,312966,,0,0,,0,0,boundary
54,25.75,-0.25,,1045.3,0,407679,,0,0,,0,0,boundary
55,26.25,-0.25,,1063.12,0,599634,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.48,0,3778.39,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.64,0,5002,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.65,0,5094.37,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.79,0,6250.42,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.96,0,7543.79,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.03,0,8095.75,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.11,0,8771.95,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.24,0,9790.91,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.4,0,11019.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.58,0,12473,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.77,0,13971.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.98,0,15636.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.21,0,17445.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.45,0,19343.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.7,0,21344.5,,0,0,,0,0,boundary
