h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35238.1,196783,0.5,480

t,7.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.2,0,90886.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.17,0,90666.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.16,0,90606.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.11,0,90170,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.05,0,89640.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.87,0,88162.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.69,0,86667.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.57,0,85635.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.38,0,84046.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.99,0,80786,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.56,0,77238.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.45,0,76268.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.46,0,76415.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.15,0,73836.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.56,0,68946.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.02,0,64444.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.54,0,60543.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.35,0,58957,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.29,0,58455,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53626.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46717.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40638,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38538.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37054.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36933,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39051.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41170.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42482.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42444.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41214.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40996.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43027.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43716.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43982.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45510.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47562.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49329,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50965.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52549.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,53964,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55344.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56827.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.25,0,58165.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.37,0,59165.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.53,0,60440.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.68,0,61684,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.79,0,62571.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.89,0,63393.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.94,0,63816.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.99,0,64257.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.08,0,64975.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.17,0,65704.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.26,0,66487.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.35,0,67217.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.37,0,67344.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.31,0,66839.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.41,0,92652.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.28,0,91582.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.6,0,94259.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.57,0,94011.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.32,0,91908.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.22,0,91103.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.42,0,92730,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.67,0,94889.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.59,0,94153.2,,0,0,,0,0,boundary
