h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54200.2,125914,0.5,480

t,12.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35387.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35418.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35581,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.51,0,35868.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36791.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37690.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38295.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38565.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38517,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38604.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38888.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39078.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38631.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38210.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39101.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40321.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40154.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39558.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40581.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42233.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42791.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43410.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45577.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48180.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49581.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48579.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46250.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44787.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46259.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48739.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50435.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51050.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51601.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52103.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52672.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53455.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54307.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54891,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.91,0,55338.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.97,0,55836.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.02,0,56301.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56696.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.13,0,57148.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.15,0,57290.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.19,0,57661,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58273.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58489.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58688,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.35,0,58964.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.36,0,59026,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.36,0,59046.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.43,0,59601.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.53,0,60484.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61071.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.54,0,60520.6,,0,0,,0,0,boundary
