h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37698.4,545649,0.5,480

t,5.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.62,0,86047.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.22,0,74372.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.61,0,69342.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.78,0,70777.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.28,0,74870.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.19,0,74142.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.33,0,67030.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.28,0,58402.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50926.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44879.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39125.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33253.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.41,0,27047.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.79,0,22062.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.36,0,18619.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.63,0,12894.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.76,0,5968.14,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.11,0,899.323,,0,0,,0,0,boundary
18,7.75,-0.25,,999.713,0,-2248.78,,0,0,,0,0,boundary
19,8.25,-0.25,,999.51,0,-3837.63,,0,0,,0,0,boundary
20,8.75,-0.25,,999.619,0,-2988.46,,0,0,,0,0,boundary
21,9.25,-0.25,,999.712,0,-2254.81,,0,0,,0,0,boundary
22,9.75,-0.25,,999.824,0,-1378.61,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.39,0,3080.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.82,0,14342.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.2,0,25329.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.06,0,32254.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38213.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48471.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.09,0,56855.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.56,0,60711.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.88,0,63317.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.41,0,67682.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.29,0,74996.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.39,0,84089.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.26,0,91392.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.89,0,96682.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.22,0,99498.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1012.41,0,101058,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.6,0,102703,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.71,0,103673,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.59,0,102618,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.16,0,99002.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.62,0,94464.2,,0,0,,0,0,boundary
