h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33308.4,672472,0.5,480

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49167.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48768.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47240.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47253.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.86,0,46835.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.67,0,45236.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44705.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45149.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45426.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.56,0,44358.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43706.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43331.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42847.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42708.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41977.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41350.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40816.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40620.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40589.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40068.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39552.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38706.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37991.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37665.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37554.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37242.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36592.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35796.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36048,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36424.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36311,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35972,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.53,0,36054,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.56,0,36263.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.58,0,36460.9,,0,0,,0,0,boundary
