h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39128.3,157578,0.5,480

t,8.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.25,0,58189.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.23,0,57951.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.25,0,58132.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.23,0,57947.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57351.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57294.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58045.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57715.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.1,0,56930.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.97,0,55863,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.66,0,53285.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51658.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51796.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50509.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46661,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43461.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44075.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43827.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.26,0,41918.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38538.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38486.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44112.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48011.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44127.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38200.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37173.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38790.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38885.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.79,0,38153,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37209.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36500.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35937.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35256.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34456.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.26,0,33836.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33350.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32778.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.08,0,32426.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.07,0,32345.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32192.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.03,0,31990.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.03,0,32011.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.06,0,32260.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.1,0,32571.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.12,0,32725.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.15,0,32992.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.21,0,33437.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33668.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.26,0,33833.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.31,0,34258.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.35,0,34596,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.36,0,34668.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.35,0,34621.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.36,0,34649.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.37,0,34742.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.41,0,35037.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.44,0,59674.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.04,0,56392.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57319.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.19,0,57695.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.04,0,56417.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.1,0,56912.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.33,0,58826.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.41,0,59445.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.43,0,59602.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.48,0,60003.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.3,0,58571.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007,0,56064.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.96,0,55741.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.72,0,53853.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.15,0,49152.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.62,0,44856.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.36,0,42732.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.95,0,39404.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.1,0,32546.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.91,0,31058.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.1,0,32600.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.78,0,38053.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.52,0,44065.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.49,0,43827.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.2,0,41486.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.3,0,42258.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.47,0,43630.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.49,0,43811.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.41,0,43185.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.28,0,42070.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.13,0,40898.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.08,0,40460.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.98,0,39711.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.83,0,38466.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.75,0,37831.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.7,0,37424.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.63,0,36829.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.59,0,36531.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.57,0,36377.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.53,0,36037.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.52,0,35958.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.55,0,36200.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.59,0,36511.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.6,0,36594.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.62,0,36796.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.69,0,37335.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.77,0,37967.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.8,0,38180.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.83,0,38421.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.88,0,38845.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.91,0,39104,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.93,0,39279.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.97,0,39584,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.96,0,39483.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.93,0,39271.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.94,0,39344.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.93,0,55527.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.4,0,43039.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.17,0,41243.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.28,0,42119.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.38,0,42881.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.97,0,47716.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.73,0,53855.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.13,0,57189.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.33,0,58827.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.68,0,61640.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.82,0,62836.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.53,0,60487.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.13,0,57143.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.77,0,54235.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.54,0,52353.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.11,0,48846.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.4,0,43060.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.37,0,34733.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.93,0,31204.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.19,0,33337.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.21,0,33438.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.53,0,36059.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.61,0,44757,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.38,0,51074.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.38,0,51017,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.22,0,49732.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.04,0,48283.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.89,0,47037.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.84,0,46668,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.75,0,45887.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.55,0,44280,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.46,0,43555.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.35,0,42683,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.21,0,41572.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.16,0,41124.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.11,0,40731.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.02,0,39993.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.95,0,39427.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.91,0,39069.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.88,0,38840.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.92,0,39169.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.96,0,39539.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.96,0,39482.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.96,0,39535.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.01,0,39887.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.05,0,40209.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.1,0,40671.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.16,0,41106.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.19,0,41398,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.25,0,41844.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.27,0,41991.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.27,0,41982.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.28,0,42127.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.25,0,41859,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.23,0,41707.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.31,0,42330.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.74,0,53971.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.15,0,49126.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.93,0,47383.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.81,0,54546.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.19,0,65888,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.55,0,68826.4,,0,0,,0,0,boundary
