h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54142.4,118440,0.5,480

t,12.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39111.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39344.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39256.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39331.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40089.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40814.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41326.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41359,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41024.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40963.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41116.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40942.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40225.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39813.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40469.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41079,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40493.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39826.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40730.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41952.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42423,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42957,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44412.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46472.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47798.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47174.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44664.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42851.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43846.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45992.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47724,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48432.6,,0,0,,0,0,boundary
