h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54677.8,66188.2,0.5,480

t,12.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38925,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39484.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40135.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40092.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40232.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.06,0,40297.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40291.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40441,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40663,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40542.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40040.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39683.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39346,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39912.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39810.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38603.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38597.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38977.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38913.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39177,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39528,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39224.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39906.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42049.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44158.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43766.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39615.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36619.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38306.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40675.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42218.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43443.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44465.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45316.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46325.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47521.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48567.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49568.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50716.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.48,0,51814,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52694.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53746.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.87,0,55029.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55979.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56920.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58222,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59487.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60536.8,,0,0,,0,0,boundary
